repeater_chain14.txt,0,612,0:3|3:13,19,27,3,6,3.0,0:3:13,2
repeater_chain14.txt,0,920,0:3|3:13,3,27,3,6,3.0,0:3:13,2
repeater_chain14.txt,0,130,0:3|3:13,23,27,3.5,6,3.0,0:3:13,2
repeater_chain14.txt,0,1082,0:3|3:13,3,27,3.5,6,3.0,0:3:13,2
repeater_chain14.txt,0,5,0:13,6,28,0.5,6,2.0,0:13,1
repeater_chain14.txt,0,179,0:13,12,28,1.0,6,2.0,0:13,1
repeater_chain14.txt,0,352,0:13,17,28,1.5,6,2.0,0:13,1
repeater_chain14.txt,0,7,0:13,8,28,2.0,6,2.0,0:13,3
repeater_chain14.txt,0,175,0:13,8,28,2.0,6,2.0,0:13,3
repeater_chain14.txt,0,511,0:13,8,28,2.0,6,2.0,0:13,3
repeater_chain14.txt,0,12,0:13,13,28,2.5,6,2.0,0:13,2
repeater_chain14.txt,0,518,0:13,15,28,2.5,6,2.0,0:13,2
repeater_chain14.txt,0,0,0:13,1,28,3,6,3.0,0:3:13,3
repeater_chain14.txt,0,130,0:3|3:13,19,28,3,6,3.0,0:3:13,3
repeater_chain14.txt,0,338,0:13,3,28,3,6,3.0,0:3:13,3
repeater_chain14.txt,0,974,0:3|3:13,23,28,3.5,6,3.0,0:3:13,2
repeater_chain14.txt,0,1122,0:3|3:13,3,28,3.5,6,3.0,0:3:13,2
repeater_chain14.txt,0,5,0:13,6,29,0.5,6,2.0,0:13,1
repeater_chain14.txt,0,185,0:13,12,29,1.0,6,2.0,0:13,1
repeater_chain14.txt,0,364,0:13,17,29,1.5,6,2.0,0:13,1
repeater_chain14.txt,0,6,0:13,7,29,2.0,6,2.0,0:13,4
repeater_chain14.txt,0,180,0:13,7,29,2.0,6,2.0,0:13,4
repeater_chain14.txt,0,355,0:13,8,29,2.0,6,2.0,0:13,4
repeater_chain14.txt,0,528,0:13,7,29,2.0,6,2.0,0:13,4
repeater_chain14.txt,0,0,0:13,1,29,2.5,6,2.0,0:13,3
repeater_chain14.txt,0,535,0:13,14,29,2.5,6,2.0,0:13,3
repeater_chain14.txt,0,709,0:13,14,29,2.5,6,2.0,0:13,3
repeater_chain14.txt,0,0,0:13,1,29,3,6,3.0,0:1:13,4
repeater_chain14.txt,0,82,0:1|1:13,25,29,3,6,3.0,0:1:13,4
repeater_chain14.txt,0,232,0:1|1:13,1,29,3,6,3.0,0:1:13,4
repeater_chain14.txt,0,522,0:13,1,29,3,6,3.0,0:1:13,4
repeater_chain14.txt,0,1011,0:3|3:13,26,29,3.5,6,3.0,0:3:13,1
repeater_chain14.txt,0,139,0:3|3:13,24,29,4.0,6,3.0,0:3:13,2
repeater_chain14.txt,0,1338,0:3|3:13,5,29,4.0,6,3.0,0:3:13,2
repeater_chain6.txt,0,104,0:3|3:5,21,21,10.0,5,3.0,0:3:5,1
repeater_chain6.txt,0,108,0:3|3:5,21,22,10.0,5,3.0,0:3:5,1
repeater_chain6.txt,0,112,0:3|3:5,21,23,10.0,5,3.0,0:3:5,1
repeater_chain6.txt,0,116,0:3|3:5,21,24,10.0,5,3.0,0:3:5,1
repeater_chain6.txt,0,120,0:3|3:5,21,25,10.0,5,3.0,0:3:5,1
repeater_chain6.txt,0,124,0:3|3:5,21,26,10.0,5,3.0,0:3:5,1
repeater_chain6.txt,0,128,0:3|3:5,21,27,10.0,5,3.0,0:3:5,1
repeater_chain6.txt,0,132,0:3|3:5,21,28,10.0,5,3.0,0:3:5,1
repeater_chain6.txt,0,136,0:3|3:5,21,29,10.0,5,3.0,0:3:5,1
repeater_chain6.txt,0,289,0:3|3:5,29,29,14,5,3.0,0:3:5,1
repeater_chain6.txt,0,140,0:3|3:5,21,30,10.0,5,3.0,0:3:5,1
repeater_chain6.txt,0,298,0:3|3:5,29,30,14,5,3.0,0:3:5,1
repeater_chain6.txt,0,144,0:3|3:5,21,31,10.0,5,3.0,0:3:5,1
repeater_chain6.txt,0,307,0:3|3:5,29,31,14,5,3.0,0:3:5,1
repeater_chain6.txt,0,148,0:3|3:5,21,32,10.0,5,3.0,0:3:5,1
repeater_chain6.txt,0,316,0:3|3:5,29,32,14,5,3.0,0:3:5,1
repeater_chain6.txt,0,152,0:3|3:5,21,33,10.0,5,3.0,0:3:5,1
repeater_chain6.txt,0,325,0:3|3:5,29,33,14,5,3.0,0:3:5,1
repeater_chain6.txt,0,33,0:5,34,34,10.0,5,2.0,0:5,1
repeater_chain6.txt,0,334,0:3|3:5,29,34,14,5,3.0,0:3:5,1
repeater_chain6.txt,0,33,0:5,34,35,10.0,5,2.0,0:5,1
repeater_chain6.txt,0,343,0:3|3:5,29,35,14,5,3.0,0:3:5,1
repeater_chain6.txt,0,33,0:5,34,36,10.0,5,2.0,0:5,1
repeater_chain6.txt,0,352,0:3|3:5,29,36,14,5,3.0,0:3:5,1
repeater_chain6.txt,0,33,0:5,34,37,10.0,5,2.0,0:5,1
repeater_chain6.txt,0,361,0:3|3:5,29,37,14,5,3.0,0:3:5,1
repeater_chain6.txt,0,33,0:5,34,38,10.0,5,2.0,0:5,1
repeater_chain6.txt,0,370,0:3|3:5,29,38,14,5,3.0,0:3:5,1
repeater_chain6.txt,0,33,0:5,34,39,10.0,5,2.0,0:5,1
repeater_chain6.txt,0,379,0:3|3:5,29,39,14,5,3.0,0:3:5,1
repeater_chain6.txt,0,33,0:5,34,40,10.0,5,2.0,0:5,1
repeater_chain6.txt,0,388,0:3|3:5,29,40,14,5,3.0,0:3:5,1
repeater_chain6.txt,0,33,0:5,34,41,10.0,5,2.0,0:5,1
repeater_chain6.txt,0,397,0:3|3:5,29,41,14,5,3.0,0:3:5,1
repeater_chain6.txt,0,614,0:3|3:5,41,41,20,5,3.0,0:3:5,1
repeater_chain6.txt,0,33,0:5,34,42,10.0,5,2.0,0:5,1
repeater_chain6.txt,0,406,0:3|3:5,29,42,14,5,3.0,0:3:5,1
repeater_chain6.txt,0,628,0:3|3:5,41,42,20,5,3.0,0:3:5,1
repeater_chain6.txt,0,33,0:5,34,43,10.0,5,2.0,0:5,1
repeater_chain6.txt,0,415,0:3|3:5,29,43,14,5,3.0,0:3:5,1
repeater_chain6.txt,0,642,0:3|3:5,41,43,20,5,3.0,0:3:5,1
repeater_chain6.txt,0,33,0:5,34,44,10.0,5,2.0,0:5,1
repeater_chain6.txt,0,424,0:3|3:5,29,44,14,5,3.0,0:3:5,1
repeater_chain6.txt,0,656,0:3|3:5,41,44,20,5,3.0,0:3:5,1
repeater_chain6.txt,0,33,0:5,34,45,10.0,5,2.0,0:5,1
repeater_chain6.txt,0,433,0:3|3:5,29,45,14,5,3.0,0:3:5,1
repeater_chain6.txt,0,670,0:3|3:5,41,45,20,5,3.0,0:3:5,1
repeater_chain6.txt,0,33,0:5,34,46,10.0,5,2.0,0:5,1
repeater_chain6.txt,0,442,0:3|3:5,29,46,14,5,3.0,0:3:5,1
repeater_chain6.txt,0,684,0:3|3:5,41,46,20,5,3.0,0:3:5,1
repeater_chain6.txt,0,33,0:5,34,47,10.0,5,2.0,0:5,1
repeater_chain6.txt,0,281,0:5,47,47,14,5,2.0,0:5,1
repeater_chain6.txt,0,698,0:3|3:5,41,47,20,5,3.0,0:3:5,1
repeater_chain6.txt,0,33,0:5,34,48,10.0,5,2.0,0:5,1
repeater_chain6.txt,0,286,0:5,47,48,14,5,2.0,0:5,1
repeater_chain6.txt,0,712,0:3|3:5,41,48,20,5,3.0,0:3:5,1
repeater_chain6.txt,0,33,0:5,34,49,10.0,5,2.0,0:5,1
repeater_chain6.txt,0,291,0:5,47,49,14,5,2.0,0:5,1
repeater_chain6.txt,0,726,0:3|3:5,41,49,20,5,3.0,0:3:5,1
repeater_chain6.txt,0,104,0:3|3:5,21,21,10.0,6,3.0,0:3:5,1
repeater_chain6.txt,0,108,0:3|3:5,21,22,10.0,6,3.0,0:3:5,1
repeater_chain6.txt,0,89,0:2|2:5,21,23,10.0,6,3.0,0:2:5,1
repeater_chain6.txt,0,116,0:3|3:5,21,24,10.0,6,3.0,0:3:5,1
repeater_chain6.txt,0,120,0:3|3:5,21,25,10.0,6,3.0,0:3:5,1
repeater_chain6.txt,0,124,0:3|3:5,21,26,10.0,6,3.0,0:3:5,1
repeater_chain6.txt,0,128,0:3|3:5,21,27,10.0,6,3.0,0:3:5,1
repeater_chain6.txt,0,132,0:3|3:5,21,28,10.0,6,3.0,0:3:5,1
repeater_chain6.txt,0,136,0:3|3:5,21,29,10.0,6,3.0,0:3:5,1
repeater_chain6.txt,0,289,0:2|2:5,29,29,14,6,3.0,0:2:5,1
repeater_chain6.txt,0,110,0:2|2:5,21,30,10.0,6,3.0,0:2:5,1
repeater_chain6.txt,0,141,0:3|3:5,22,30,14,6,3.0,0:3:5,2
repeater_chain6.txt,0,307,0:3|3:5,8,30,14,6,3.0,0:3:5,2
repeater_chain6.txt,0,144,0:3|3:5,21,31,10.0,6,3.0,0:3:5,1
repeater_chain6.txt,0,146,0:3|3:5,23,31,14,6,3.0,0:3:5,2
repeater_chain6.txt,0,317,0:3|3:5,8,31,14,6,3.0,0:3:5,2
repeater_chain6.txt,0,148,0:3|3:5,21,32,10.0,6,3.0,0:3:5,1
repeater_chain6.txt,0,122,0:2|2:5,27,32,14,6,3.0,0:2:5,3
repeater_chain6.txt,0,194,0:5,3,32,14,6,3.0,0:2:5,3
repeater_chain6.txt,0,288,0:2|2:5,1,32,14,6,3.0,0:2:5,3
repeater_chain6.txt,0,152,0:3|3:5,21,33,10.0,6,3.0,0:3:5,1
repeater_chain6.txt,0,147,0:3|3:5,16,33,14,6,3.0,0:3:5,2
repeater_chain6.txt,0,343,0:3|3:5,14,33,14,6,3.0,0:3:5,2
repeater_chain6.txt,0,33,0:5,34,34,10.0,6,2.0,0:5,1
repeater_chain6.txt,0,152,0:3|3:5,17,34,14,6,3.0,0:3:5,2
repeater_chain6.txt,0,355,0:3|3:5,16,34,14,6,3.0,0:3:5,2
repeater_chain6.txt,0,33,0:5,34,35,10.0,6,2.0,0:5,1
repeater_chain6.txt,0,132,0:2|2:5,28,35,14,6,3.0,0:2:5,2
repeater_chain6.txt,0,216,0:5,7,35,14,6,3.0,0:2:5,2
repeater_chain6.txt,0,33,0:5,34,36,10.0,6,2.0,0:5,1
repeater_chain6.txt,0,0,0:5,1,36,14,6,3.0,0:4:5,3
repeater_chain6.txt,0,56,0:4|4:5,21,36,14,6,3.0,0:4:5,3
repeater_chain6.txt,0,265,0:4|4:5,14,36,14,6,3.0,0:4:5,3
repeater_chain6.txt,0,33,0:5,34,37,10.0,6,2.0,0:5,1
repeater_chain6.txt,0,3,0:5,4,37,14,6,3.0,0:4:5,4
repeater_chain6.txt,0,65,0:4|4:5,29,37,14,6,3.0,0:4:5,4
repeater_chain6.txt,0,222,0:5,1,37,14,6,3.0,0:4:5,4
repeater_chain6.txt,0,261,0:4|4:5,3,37,14,6,3.0,0:4:5,4
repeater_chain6.txt,0,33,0:5,34,38,10.0,6,2.0,0:5,1
repeater_chain6.txt,0,9,0:5,10,38,14,6,3.0,0:3:5,2
repeater_chain6.txt,0,179,0:3|3:5,28,38,14,6,3.0,0:3:5,2
repeater_chain6.txt,0,33,0:5,34,39,10.0,6,2.0,0:5,1
repeater_chain6.txt,0,136,0:2|2:5,20,39,14,6,3.0,0:2:5,2
repeater_chain6.txt,0,248,0:5,15,39,14,6,3.0,0:2:5,2
repeater_chain6.txt,0,33,0:5,34,40,10.0,6,2.0,0:5,1
repeater_chain6.txt,0,0,0:5,1,40,14,6,3.0,0:4:5,3
repeater_chain6.txt,0,240,0:5,1,40,14,6,3.0,0:4:5,3
repeater_chain6.txt,0,313,0:4|4:5,34,40,14,6,3.0,0:4:5,3
repeater_chain6.txt,0,33,0:5,34,41,10.0,6,2.0,0:5,1
repeater_chain6.txt,0,7,0:5,8,41,14,6,3.0,0:3:5,2
repeater_chain6.txt,0,190,0:3|3:5,27,41,14,6,3.0,0:3:5,2
repeater_chain6.txt,0,409,0:2|2:5,41,41,20,6,3.0,0:2:5,1
repeater_chain6.txt,0,33,0:5,34,42,10.0,6,2.0,0:5,1
repeater_chain6.txt,0,144,0:2|2:5,19,42,14,6,3.0,0:2:5,2
repeater_chain6.txt,0,389,0:2|2:5,12,42,14,6,3.0,0:2:5,2
repeater_chain6.txt,0,454,0:3|3:5,35,42,20,6,3.0,0:3:5,2
repeater_chain6.txt,0,678,0:3|3:5,7,42,20,6,3.0,0:3:5,2
repeater_chain6.txt,0,33,0:5,34,43,10.0,6,2.0,0:5,1
repeater_chain6.txt,0,14,0:5,15,43,14,6,3.0,0:4:5,4
repeater_chain6.txt,0,56,0:4|4:5,14,43,14,6,3.0,0:4:5,4
repeater_chain6.txt,0,270,0:5,13,43,14,6,3.0,0:4:5,4
repeater_chain6.txt,0,301,0:4|4:5,1,43,14,6,3.0,0:4:5,4
repeater_chain6.txt,0,462,0:3|3:5,33,43,20,6,3.0,0:3:5,2
repeater_chain6.txt,0,697,0:3|3:5,10,43,20,6,3.0,0:3:5,2
repeater_chain6.txt,0,33,0:5,34,44,10.0,6,2.0,0:5,1
repeater_chain6.txt,0,0,0:5,1,44,14,6,3.0,0:4:5,3
repeater_chain6.txt,0,65,0:4|4:5,22,44,14,6,3.0,0:4:5,3
repeater_chain6.txt,0,280,0:5,17,44,14,6,3.0,0:4:5,3
repeater_chain6.txt,0,471,0:3|3:5,32,44,20,6,3.0,0:3:5,2
repeater_chain6.txt,0,715,0:3|3:5,12,44,20,6,3.0,0:3:5,2
repeater_chain6.txt,0,33,0:5,34,45,10.0,6,2.0,0:5,1
repeater_chain6.txt,0,14,0:5,15,45,14,6,3.0,0:2:5,2
repeater_chain6.txt,0,154,0:2|2:5,20,45,14,6,3.0,0:2:5,2
repeater_chain6.txt,0,184,0:3|3:5,5,45,20,6,3.0,0:3:5,2
repeater_chain6.txt,0,487,0:3|3:5,38,45,20,6,3.0,0:3:5,2
repeater_chain6.txt,0,33,0:5,34,46,10.0,6,2.0,0:5,1
repeater_chain6.txt,0,8,0:5,9,46,14,6,3.0,0:4:5,3
repeater_chain6.txt,0,284,0:5,9,46,14,6,3.0,0:4:5,3
repeater_chain6.txt,0,349,0:4|4:5,28,46,14,6,3.0,0:4:5,3
repeater_chain6.txt,0,492,0:3|3:5,33,46,20,6,3.0,0:3:5,2
repeater_chain6.txt,0,748,0:3|3:5,13,46,20,6,3.0,0:3:5,2
repeater_chain6.txt,0,33,0:5,34,47,10.0,6,2.0,0:5,1
repeater_chain6.txt,0,328,0:5,47,47,14,6,2.0,0:5,1
repeater_chain6.txt,0,0,0:5,1,47,20,6,3.0,0:3:5,2
repeater_chain6.txt,0,510,0:3|3:5,41,47,20,6,3.0,0:3:5,2
repeater_chain6.txt,0,33,0:5,34,48,10.0,6,2.0,0:5,1
repeater_chain6.txt,0,17,0:5,18,48,14,6,2.0,0:5,2
repeater_chain6.txt,0,316,0:5,29,48,14,6,2.0,0:5,2
repeater_chain6.txt,0,0,0:5,1,48,20,6,3.0,0:2:5,3
repeater_chain6.txt,0,145,0:2|2:5,2,48,20,6,3.0,0:2:5,3
repeater_chain6.txt,0,470,0:2|2:5,39,48,20,6,3.0,0:2:5,3
repeater_chain6.txt,0,33,0:5,34,49,10.0,6,2.0,0:5,1
repeater_chain6.txt,0,17,0:5,18,49,14,6,2.0,0:5,2
repeater_chain6.txt,0,322,0:5,29,49,14,6,2.0,0:5,2
repeater_chain6.txt,0,8,0:5,9,49,20,6,3.0,0:2:5,2
repeater_chain6.txt,0,773,0:2|2:5,39,49,20,6,3.0,0:2:5,2
repeater_chain7.txt,0,114,0:3|3:6,23,23,10.0,5,3.0,0:3:6,1
repeater_chain7.txt,0,118,0:3|3:6,23,24,10.0,5,3.0,0:3:6,1
repeater_chain7.txt,0,122,0:3|3:6,23,25,10.0,5,3.0,0:3:6,1
repeater_chain7.txt,0,126,0:3|3:6,23,26,10.0,5,3.0,0:3:6,1
repeater_chain7.txt,0,130,0:3|3:6,23,27,10.0,5,3.0,0:3:6,1
repeater_chain7.txt,0,134,0:3|3:6,23,28,10.0,5,3.0,0:3:6,1
repeater_chain7.txt,0,138,0:3|3:6,23,29,10.0,5,3.0,0:3:6,1
repeater_chain7.txt,0,142,0:3|3:6,23,30,10.0,5,3.0,0:3:6,1
repeater_chain7.txt,0,146,0:3|3:6,23,31,10.0,5,3.0,0:3:6,1
repeater_chain7.txt,0,150,0:3|3:6,23,32,10.0,5,3.0,0:3:6,1
repeater_chain7.txt,0,319,0:3|3:6,32,32,14,5,3.0,0:3:6,1
repeater_chain7.txt,0,154,0:3|3:6,23,33,10.0,5,3.0,0:3:6,1
repeater_chain7.txt,0,328,0:3|3:6,32,33,14,5,3.0,0:3:6,1
repeater_chain7.txt,0,158,0:3|3:6,23,34,10.0,5,3.0,0:3:6,1
repeater_chain7.txt,0,337,0:3|3:6,32,34,14,5,3.0,0:3:6,1
repeater_chain7.txt,0,162,0:3|3:6,23,35,10.0,5,3.0,0:3:6,1
repeater_chain7.txt,0,346,0:3|3:6,32,35,14,5,3.0,0:3:6,1
repeater_chain7.txt,0,166,0:3|3:6,23,36,10.0,5,3.0,0:3:6,1
repeater_chain7.txt,0,355,0:3|3:6,32,36,14,5,3.0,0:3:6,1
repeater_chain7.txt,0,170,0:3|3:6,23,37,10.0,5,3.0,0:3:6,1
repeater_chain7.txt,0,364,0:3|3:6,32,37,14,5,3.0,0:3:6,1
repeater_chain7.txt,0,174,0:3|3:6,23,38,10.0,5,3.0,0:3:6,1
repeater_chain7.txt,0,373,0:3|3:6,32,38,14,5,3.0,0:3:6,1
repeater_chain7.txt,0,178,0:3|3:6,23,39,10.0,5,3.0,0:3:6,1
repeater_chain7.txt,0,382,0:3|3:6,32,39,14,5,3.0,0:3:6,1
repeater_chain7.txt,0,39,0:6,40,40,10.0,5,2.0,0:6,1
repeater_chain7.txt,0,391,0:3|3:6,32,40,14,5,3.0,0:3:6,1
repeater_chain7.txt,0,39,0:6,40,41,10.0,5,2.0,0:6,1
repeater_chain7.txt,0,400,0:3|3:6,32,41,14,5,3.0,0:3:6,1
repeater_chain7.txt,0,39,0:6,40,42,10.0,5,2.0,0:6,1
repeater_chain7.txt,0,409,0:3|3:6,32,42,14,5,3.0,0:3:6,1
repeater_chain7.txt,0,39,0:6,40,43,10.0,5,2.0,0:6,1
repeater_chain7.txt,0,418,0:3|3:6,32,43,14,5,3.0,0:3:6,1
repeater_chain7.txt,0,39,0:6,40,44,10.0,5,2.0,0:6,1
repeater_chain7.txt,0,427,0:3|3:6,32,44,14,5,3.0,0:3:6,1
repeater_chain7.txt,0,659,0:3|3:6,44,44,20,5,3.0,0:3:6,1
repeater_chain7.txt,0,39,0:6,40,45,10.0,5,2.0,0:6,1
repeater_chain7.txt,0,436,0:3|3:6,32,45,14,5,3.0,0:3:6,1
repeater_chain7.txt,0,673,0:3|3:6,44,45,20,5,3.0,0:3:6,1
repeater_chain7.txt,0,39,0:6,40,46,10.0,5,2.0,0:6,1
repeater_chain7.txt,0,445,0:3|3:6,32,46,14,5,3.0,0:3:6,1
repeater_chain7.txt,0,687,0:3|3:6,44,46,20,5,3.0,0:3:6,1
repeater_chain7.txt,0,39,0:6,40,47,10.0,5,2.0,0:6,1
repeater_chain7.txt,0,454,0:3|3:6,32,47,14,5,3.0,0:3:6,1
repeater_chain7.txt,0,701,0:3|3:6,44,47,20,5,3.0,0:3:6,1
repeater_chain7.txt,0,39,0:6,40,48,10.0,5,2.0,0:6,1
repeater_chain7.txt,0,463,0:3|3:6,32,48,14,5,3.0,0:3:6,1
repeater_chain7.txt,0,715,0:3|3:6,44,48,20,5,3.0,0:3:6,1
repeater_chain7.txt,0,39,0:6,40,49,10.0,5,2.0,0:6,1
repeater_chain7.txt,0,472,0:3|3:6,32,49,14,5,3.0,0:3:6,1
repeater_chain7.txt,0,729,0:3|3:6,44,49,20,5,3.0,0:3:6,1
repeater_chain7.txt,0,114,0:3|3:6,23,23,10.0,6,3.0,0:3:6,1
repeater_chain7.txt,0,0,0:6,1,24,10.0,6,3.0,0:3:6,2
repeater_chain7.txt,0,118,0:3|3:6,23,24,10.0,6,3.0,0:3:6,2
repeater_chain7.txt,0,0,0:6,1,25,10.0,6,3.0,0:3:6,2
repeater_chain7.txt,0,122,0:3|3:6,23,25,10.0,6,3.0,0:3:6,2
repeater_chain7.txt,0,155,0:4|4:6,26,26,10.0,6,3.0,0:4:6,1
repeater_chain7.txt,0,160,0:4|4:6,26,27,10.0,6,3.0,0:4:6,1
repeater_chain7.txt,0,165,0:4|4:6,26,28,10.0,6,3.0,0:4:6,1
repeater_chain7.txt,0,170,0:4|4:6,26,29,10.0,6,3.0,0:4:6,1
repeater_chain7.txt,0,175,0:4|4:6,26,30,10.0,6,3.0,0:4:6,1
repeater_chain7.txt,0,180,0:4|4:6,26,31,10.0,6,3.0,0:4:6,1
repeater_chain7.txt,0,185,0:4|4:6,26,32,10.0,6,3.0,0:4:6,1
repeater_chain7.txt,0,158,0:3|3:6,31,32,14,6,3.0,0:3:6,2
repeater_chain7.txt,0,192,0:6,1,32,14,6,3.0,0:3:6,2
repeater_chain7.txt,0,190,0:4|4:6,26,33,10.0,6,3.0,0:4:6,1
repeater_chain7.txt,0,162,0:3|3:6,31,33,14,6,3.0,0:3:6,2
repeater_chain7.txt,0,198,0:6,1,33,14,6,3.0,0:3:6,2
repeater_chain7.txt,0,195,0:4|4:6,26,34,10.0,6,3.0,0:4:6,1
repeater_chain7.txt,0,2,0:6,3,34,14,6,3.0,0:3:6,2
repeater_chain7.txt,0,369,0:3|3:6,30,34,14,6,3.0,0:3:6,2
repeater_chain7.txt,0,200,0:4|4:6,26,35,10.0,6,3.0,0:4:6,1
repeater_chain7.txt,0,171,0:3|3:6,32,35,14,6,3.0,0:3:6,1
repeater_chain7.txt,0,205,0:4|4:6,26,36,10.0,6,3.0,0:4:6,1
repeater_chain7.txt,0,431,0:4|4:6,36,36,14,6,3.0,0:4:6,1
repeater_chain7.txt,0,210,0:4|4:6,26,37,10.0,6,3.0,0:4:6,1
repeater_chain7.txt,0,442,0:4|4:6,36,37,14,6,3.0,0:4:6,1
repeater_chain7.txt,0,215,0:4|4:6,26,38,10.0,6,3.0,0:4:6,1
repeater_chain7.txt,0,453,0:4|4:6,36,38,14,6,3.0,0:4:6,1
repeater_chain7.txt,0,220,0:4|4:6,26,39,10.0,6,3.0,0:4:6,1
repeater_chain7.txt,0,464,0:4|4:6,36,39,14,6,3.0,0:4:6,1
repeater_chain7.txt,0,39,0:6,40,40,10.0,6,2.0,0:6,1
repeater_chain7.txt,0,475,0:4|4:6,36,40,14,6,3.0,0:4:6,1
repeater_chain7.txt,0,39,0:6,40,41,10.0,6,2.0,0:6,1
repeater_chain7.txt,0,486,0:4|4:6,36,41,14,6,3.0,0:4:6,1
repeater_chain7.txt,0,39,0:6,40,42,10.0,6,2.0,0:6,1
repeater_chain7.txt,0,497,0:4|4:6,36,42,14,6,3.0,0:4:6,1
repeater_chain7.txt,0,39,0:6,40,43,10.0,6,2.0,0:6,1
repeater_chain7.txt,0,508,0:4|4:6,36,43,14,6,3.0,0:4:6,1
repeater_chain7.txt,0,39,0:6,40,44,10.0,6,2.0,0:6,1
repeater_chain7.txt,0,519,0:4|4:6,36,44,14,6,3.0,0:4:6,1
repeater_chain7.txt,0,747,0:3|3:6,44,44,20,6,3.0,0:3:6,1
repeater_chain7.txt,0,39,0:6,40,45,10.0,6,2.0,0:6,1
repeater_chain7.txt,0,530,0:4|4:6,36,45,14,6,3.0,0:4:6,1
repeater_chain7.txt,0,180,0:3|3:6,1,45,20,6,3.0,0:3:6,3
repeater_chain7.txt,0,492,0:3|3:6,43,45,20,6,3.0,0:3:6,3
repeater_chain7.txt,0,720,0:3|3:6,1,45,20,6,3.0,0:3:6,3
repeater_chain7.txt,0,39,0:6,40,46,10.0,6,2.0,0:6,1
repeater_chain7.txt,0,541,0:4|4:6,36,46,14,6,3.0,0:4:6,1
repeater_chain7.txt,0,184,0:3|3:6,1,46,20,6,3.0,0:3:6,3
repeater_chain7.txt,0,502,0:3|3:6,43,46,20,6,3.0,0:3:6,3
repeater_chain7.txt,0,736,0:3|3:6,1,46,20,6,3.0,0:3:6,3
repeater_chain7.txt,0,39,0:6,40,47,10.0,6,2.0,0:6,1
repeater_chain7.txt,0,552,0:4|4:6,36,47,14,6,3.0,0:4:6,1
repeater_chain7.txt,0,0,0:6,1,47,20,6,3.0,0:3:6,3
repeater_chain7.txt,0,564,0:6,1,47,20,6,3.0,0:3:6,3
repeater_chain7.txt,0,794,0:3|3:6,43,47,20,6,3.0,0:3:6,3
repeater_chain7.txt,0,39,0:6,40,48,10.0,6,2.0,0:6,1
repeater_chain7.txt,0,563,0:4|4:6,36,48,14,6,3.0,0:4:6,1
repeater_chain7.txt,0,0,0:6,1,48,20,6,3.0,0:3:6,4
repeater_chain7.txt,0,233,0:3|3:6,42,48,20,6,3.0,0:3:6,4
repeater_chain7.txt,0,480,0:3|3:6,1,48,20,6,3.0,0:3:6,4
repeater_chain7.txt,0,770,0:3|3:6,3,48,20,6,3.0,0:3:6,4
repeater_chain7.txt,0,39,0:6,40,49,10.0,6,2.0,0:6,1
repeater_chain7.txt,0,574,0:4|4:6,36,49,14,6,3.0,0:4:6,1
repeater_chain7.txt,0,237,0:3|3:6,42,49,20,6,3.0,0:3:6,3
repeater_chain7.txt,0,490,0:3|3:6,1,49,20,6,3.0,0:3:6,3
repeater_chain7.txt,0,788,0:3|3:6,5,49,20,6,3.0,0:3:6,3
repeater_chain8.txt,0,134,0:3|3:7,27,27,10.0,5,3.0,0:3:7,1
repeater_chain8.txt,0,138,0:3|3:7,27,28,10.0,5,3.0,0:3:7,1
repeater_chain8.txt,0,142,0:3|3:7,27,29,10.0,5,3.0,0:3:7,1
repeater_chain8.txt,0,146,0:3|3:7,27,30,10.0,5,3.0,0:3:7,1
repeater_chain8.txt,0,150,0:3|3:7,27,31,10.0,5,3.0,0:3:7,1
repeater_chain8.txt,0,154,0:3|3:7,27,32,10.0,5,3.0,0:3:7,1
repeater_chain8.txt,0,158,0:3|3:7,27,33,10.0,5,3.0,0:3:7,1
repeater_chain8.txt,0,162,0:3|3:7,27,34,10.0,5,3.0,0:3:7,1
repeater_chain8.txt,0,166,0:3|3:7,27,35,10.0,5,3.0,0:3:7,1
repeater_chain8.txt,0,170,0:3|3:7,27,36,10.0,5,3.0,0:3:7,1
repeater_chain8.txt,0,174,0:3|3:7,27,37,10.0,5,3.0,0:3:7,1
repeater_chain8.txt,0,369,0:3|3:7,37,37,14,5,3.0,0:3:7,1
repeater_chain8.txt,0,178,0:3|3:7,27,38,10.0,5,3.0,0:3:7,1
repeater_chain8.txt,0,378,0:3|3:7,37,38,14,5,3.0,0:3:7,1
repeater_chain8.txt,0,182,0:3|3:7,27,39,10.0,5,3.0,0:3:7,1
repeater_chain8.txt,0,387,0:3|3:7,37,39,14,5,3.0,0:3:7,1
repeater_chain8.txt,0,186,0:3|3:7,27,40,10.0,5,3.0,0:3:7,1
repeater_chain8.txt,0,396,0:3|3:7,37,40,14,5,3.0,0:3:7,1
repeater_chain8.txt,0,190,0:3|3:7,27,41,10.0,5,3.0,0:3:7,1
repeater_chain8.txt,0,405,0:3|3:7,37,41,14,5,3.0,0:3:7,1
repeater_chain8.txt,0,194,0:3|3:7,27,42,10.0,5,3.0,0:3:7,1
repeater_chain8.txt,0,414,0:3|3:7,37,42,14,5,3.0,0:3:7,1
repeater_chain8.txt,0,198,0:3|3:7,27,43,10.0,5,3.0,0:3:7,1
repeater_chain8.txt,0,423,0:3|3:7,37,43,14,5,3.0,0:3:7,1
repeater_chain8.txt,0,202,0:3|3:7,27,44,10.0,5,3.0,0:3:7,1
